Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
E2F5	-0.23370409782802185	-0.8582961541913702	4	4	0.874125874125874	0.8951	1.023632599809128	0.9876387062964347
DPY19L4	-0.8837695570993473	-0.9288124069005929	2	5	0.130869130869131	0.4398	0.07210929961921062	0.9187747135482593
CHST14	-0.2789949135584501	-0.6636569227050326	2	2	0.725274725274725	0.747	0.7178072179161957	0.9631317148565424
YIPF1	-0.6977239566918194	-0.6636569227050326	1	2	0.105894105894106	0.3734	-0.06357155712612479	0.9063559387760194
PCDHA1	-0.8322057062235749	-0.6636569227050326	2	2	0.383616383616384	0.29	-0.3145242589696458	0.8961487957164547
MYH15	-0.907005793867933	-0.9288124069005929	2	5	0.126873126873127	0.4258	0.03491030429448474	0.9137327008039937
METTL21C	-0.45387539103518715	-0.6636569227050326	1	2	0.194805194805195	0.5724	0.39146755862949745	0.9392535635184097
SLC12A9	-0.5953266606710714	-1.070211507826167	2	8	0.121878121878122	0.7457	0.7080308215665868	0.9629981457438775
PRKD1	-0.7618499471662902	-0.8582961541913702	3	4	0.394605394605395	0.4706	0.15806394050804218	0.9260257622803919
CYTH2	-1.4655232880859377	-1.0344594198545816	2	7	0.043429565704343	0.2169	-0.6495446210654637	0.8723255744055685
FAM167A	-0.5810814041376904	-0.7840625173000725	2	3	0.335664335664336	0.5492	0.34861256406105723	0.9385614012175861
ZNF706	-0.6539093616790735	-0.8582961541913702	4	4	0.68631368631368606	0.5508	0.3349658095304077	0.9385614012175861
ABTB2	-0.31814921404892776	-0.6636569227050326	2	2	0.693306693306693	0.7025	0.644742452391575	0.9582448034930093
WARS2	-0.5192750544389221	-0.6636569227050326	1	2	0.164835164835165	0.5118	0.26942704169713355	0.9335882922875369
VSTM2L	-0.22252681327331114	-0.7840625173000725	2	3	0.566433566433566	0.8784	0.9644168294416445	0.9866547484592239
IQSEC1	-0.8442439293945034	-0.9804826132522251	3	6	0.232767232767233	0.5031	0.213490906787374	0.9324558191662847
RBM38	-0.4761976828349836	-0.8582961541913702	4	4	0.76023976023976	0.7008	0.6262142587834926	0.9582448034930093
AIG1	-0.5738870687707514	-0.6636569227050326	2	2	0.516483516483517	0.4661	0.16751706062231536	0.9260257622803919
AICDA	-0.23298832610951062	-0.6636569227050326	1	2	0.355644355644356	0.7955	0.8036588480675816	0.9720428203835532
FBLIM1	-0.3882017728941857	-0.7840625173000725	1	3	0.160839160839161	0.7262	0.6798762060589119	0.9605422132217262
PLA2G3	-0.4066856207121352	-0.7840625173000725	1	3	0.152847152847153	0.7071	0.6481308801951461	0.9591222849071451
STARD9	-2.257085721754249	-0.8582961541913702	4	4	0.272727272727273	0.0318	-2.2924508677986086	0.833148912596892
MORC1	-1.9369558730547436	-0.9288124069005929	4	5	0.230769230769231	0.0734	-1.6139413820581352	0.833148912596892
PGM5	-0.7529523785864803	-1.1104417209609267	4	9	0.255744255744256	0.6568	0.5353966093270748	0.9540910600962792
SLC22A24	-0.682554337734639	-0.6636569227050326	1	2	0.10989010989011	0.3822	-0.03526394753228774	0.9063559387760194
GPA33	-0.18068706377050117	-0.6636569227050326	2	2	0.812187812187812	0.852	0.9012567982690097	0.9828885450012992
PRSS16	-0.09585338677615064	-0.7840625173000725	3	3	0.929070929070929	0.9663	1.1819737603382037	0.995930429314143
INSIG2	-0.44408337265161146	-0.6636569227050326	1	2	0.1998001998002	0.5794	0.40974017538542007	0.9411366555652128
SQOR	-0.7636194862654064	-1.2493656478708415	1	14	0.013419865801342	0.7291	0.6734359500993695	0.9605422132217262
LMX1A	-0.9633459483673065	-0.6636569227050326	1	2	0.0559694403055969	0.221	-0.5592414655866811	0.8728948263100335
RC3H2	-0.043825350496850636	-0.9288124069005929	5	5	0.98001998001998	0.9972	1.416779735095182	0.9994954756449975
FAHD2A	-0.5779690823439929	-1.1638325287135458	2	11	0.0909790902090979	0.8045	0.8510376761587277	0.9741962445981384
RP9	-1.4616494322341373	-0.7840625173000725	3	3	0.325674325674326	0.116	-1.1637304974301566	0.8478971107414145
LARP6	-0.0509241663624994	-0.6636569227050326	2	2	0.943056943056943	0.9742	1.1434037796770122	0.9961677696949263
TMED7	-3.2955264154795763	-0.9804826132522251	3	6	0.030039699603004	0.006	-3.6277567178068066	0.833148912596892
OR2H1	-0.07770861948605871	-0.48054884429106637	1	1	0.836163836163836	0.8517	0.8371475725362297	0.9828885450012992
PDE2A	-0.6493114716104664	-0.6636569227050326	2	2	0.473526473526474	0.4082	0.026769652565349758	0.9095023109000772
TRIT1	-0.4336776282184176	-0.9804826132522251	3	6	0.357642357642358	0.812	0.8568630346769726	0.9753218827548956
FAM81A	-0.4619163373968515	-0.6636569227050326	1	2	0.190809190809191	0.5648	0.3764625693141107	0.9388559669106836
ZNF226	-0.39067660139001226	-0.6636569227050326	1	2	0.22977022977023	0.6255	0.5094010854457286	0.9481362723828806
GIN1	-0.24075340579552812	-0.6636569227050326	1	2	0.347652347652348	0.7855	0.789168645984241	0.9688278710134532
ABCG4	-0.3746510091710019	-0.6636569227050326	1	2	0.23976023976024	0.6413	0.5393060032506053	0.9506033633203241
CCSER1	-0.9987496305231335	-0.6636569227050326	2	2	0.316683316683317	0.2087	-0.6253073051756886	0.8680035805328442
SLC22A17	-0.06858468948057213	-0.6636569227050326	2	2	0.924075924075924	0.9605	1.1104479621933634	0.995930429314143
NLRX1	-0.9397225285286114	-0.9804826132522251	4	6	0.347652347652348	0.437	0.06387251551447867	0.9168216728815718
OSCP1	-0.24038460316767693	-0.6636569227050326	2	2	0.758241758241758	0.7863	0.789856858445995	0.9688278710134532
IGSF9	-0.9481896001789483	-0.6636569227050326	2	2	0.335664335664336	0.2271	-0.5309586202103165	0.877603257638308
SNRNP48	-1.7129794846336188	-0.6636569227050326	1	2	0.00972990270097299	0.0501	-1.9581120333295725	0.833148912596892
MTMR4	-0.7557586197768723	-0.7840625173000725	2	3	0.266733266733267	0.4185	0.048610898495717085	0.9122511873326284
NXF3	-0.5486061237586143	-0.7840625173000725	3	3	0.656343656343656	0.5767	0.4043876585275783	0.9401590205351934
ZNF556	-0.8998291561450693	-0.6636569227050326	1	2	0.0650893491065089	0.2526	-0.4407145228892256	0.8895425962536108
BBC3	-1.2404456715354244	-0.6636569227050326	2	2	0.23976023976024	0.1284	-1.076329653770242	0.8518162325181624
ZFAT	-0.7778474358826017	-0.7840625173000725	3	3	0.55044955044955	0.4047	0.010674172759410423	0.9095023109000772
ALOX15	-0.08950969816622187	-0.6636569227050326	1	2	0.568431568431568	0.9418	1.0714003777884404	0.9923614728871827
FREM1	-0.24038460316767693	-0.6636569227050326	2	2	0.758241758241758	0.7863	0.789856858445995	0.9688278710134532
HS3ST3A1	-0.455867998889066	-0.6636569227050326	1	2	0.193806193806194	0.5712	0.38774920780206834	0.9392535635184097
ZNF702P	-0.5169899995002403	-0.6636569227050326	2	2	0.551448551448551	0.5137	0.27369112000307255	0.9343379387551441
DGKA	-1.2368340698088995	-0.6636569227050326	2	2	0.240759240759241	0.1308	-1.0695901429116321	0.8518162325181624
DNAJC15	-0.23780408052473972	-0.7840625173000725	3	3	0.833166833166833	0.8677	0.9381786872549577	0.985029647925389
IMMP1L	-1.4827454220347096	-0.6636569227050326	1	2	0.016589834101659	0.0796	-1.5284785680691926	0.833148912596892
C15orf40	-0.132322457791873	-0.6636569227050326	1	2	0.487512487512487	0.9028	0.9915086620809692	0.9879185359303193
LIPG	-1.1810019082960475	-0.6636569227050326	2	2	0.256743256743257	0.1478	-0.9654032786702089	0.8518162325181624
SLC25A21	-1.616663371337034	-0.9288124069005929	3	5	0.144855144855145	0.1312	-1.1011836841313443	0.8518162325181624
NEK11	-0.3351121022650937	-0.7840625173000725	1	3	0.186813186813187	0.7759	0.7710557543174675	0.9683054560545302
TMEM59	-3.3312799113948217	-0.9288124069005929	3	5	0.036669633303667	0.0038	-3.8461209686204443	0.833148912596892
LSM10	-0.32441694193476817	-0.7840625173000725	2	3	0.482517482517482	0.786	0.7894242971228081	0.9688278710134532
OVGP1	-1.291857562455245	-0.7840625173000725	2	3	0.136863136863137	0.1626	-0.8721192329230578	0.8518162325181624
TMEM74	-0.9277512698155761	-0.6636569227050326	2	2	0.343656343656344	0.2376	-0.4928192128653251	0.8812138843422248
SFSWAP	-0.49149470833978387	-0.9288124069005929	2	5	0.228771228771229	0.7333	0.7001038587357103	0.9615126417339948
N6AMT1	-0.6422686439082665	-0.7840625173000725	1	3	0.0825991740082599	0.5013	0.2435257399131621	0.9324558191662847
SCN1A	-0.4639563606650138	-0.6636569227050326	1	2	0.18981018981019	0.5617	0.37265573788344075	0.9385614012175861
ZNF532	-1.2119647933062039	-0.6636569227050326	2	2	0.247752247752248	0.1397	-1.0231822685868608	0.8518162325181624
ZNF425	-0.5871343133980664	-0.48054884429106637	1	1	0.258741258741259	0.2934	-0.22149666601380377	0.8961487957164547
EPYC	-1.3108589762547225	-0.7840625173000725	3	3	0.365634365634366	0.1566	-0.9047534592420442	0.8518162325181624
PXYLP1	-1.3878308706092735	-0.7840625173000725	2	3	0.121878121878122	0.137	-1.0369498445782035	0.8518162325181624
UGT1A1	-0.05594302401165925	-0.6636569227050326	1	2	0.652347652347652	0.9701	1.1340382271644218	0.9961270783342141
NAP1L2	-0.8584976998367	-0.9288124069005929	1	5	0.029379706202938	0.4577	0.11256712889349804	0.9247132840672767
NDRG4	-0.3888883373072537	-1.070211507826167	8	8	0.894105894105894	0.8775	1.01582058695865	0.9866547484592239
ACMSD	-0.5673073063713845	-0.7840625173000725	1	3	0.0999290007099929	0.5605	0.3722690681817051	0.9385614012175861
CCDC144A	-0.49985136525594553	-0.6636569227050326	2	2	0.562437562437562	0.5269	0.3056730549830161	0.9375716662343988
ANGPTL6	-0.8810549048864114	-0.6636569227050326	2	2	0.362637362637363	0.2641	-0.4056804078895779	0.893034825549703
EMC9	-0.3002008464685454	-0.7840625173000725	3	3	0.794205794205794	0.8122	0.8310145465824894	0.9753218827548956
SHARPIN	-0.6665519462658132	-0.9288124069005929	4	5	0.521478521478521	0.5984	0.4198539439141479	0.9452365574253385
MTRF1L	-0.23443431349509847	-0.9288124069005929	4	5	0.726273726273726	0.9231	1.1116329940786398	0.9898461160372067
SHOC2	-1.218826212506828	-0.9804826132522251	4	6	0.286713286713287	0.2858	-0.3734929734419018	0.8961487957164547
FBXL4	-0.23556565222880724	-0.7840625173000725	2	3	0.554445554445554	0.8698	0.9420231051692866	0.9852424308180386
SCAMP5	-1.1061088310804534	-0.9288124069005929	1	5	0.016179838201618	0.3092	-0.28383463810601756	0.897785819504174
COL3A1	-0.8914280980819707	-0.7840625173000725	3	3	0.504495504495505	0.3372	-0.18439641908131332	0.8988184566604379
RCCD1	-2.5444371992887853	-0.7840625173000725	3	3	0.141858141858142	0.0142	-3.023378490910683	0.833148912596892
IER3IP1	-0.3933513457983806	-1.0344594198545816	1	7	0.0713192868071319	0.8587	0.966047798748336	0.984175555047235
TLCD2	-0.07389868459146974	-0.8582961541913702	3	4	0.816183816183816	0.9871	1.2855347949272518	0.9977719090836015
HMX3	-0.8558001588925834	-0.7840625173000725	3	3	0.518481518481518	0.3573	-0.12320674956222068	0.9033792579941691
TGM3	-0.7056961675752264	-1.070211507826167	8	8	0.816183816183816	0.6588	0.5434751127091804	0.9540910600962792
PCP4L1	-0.23013614294525606	-0.6636569227050326	1	2	0.358641358641359	0.7985	0.8089812287899804	0.9729391264827731
PHF11	-0.2845469673803636	-1.0344594198545816	5	7	0.644355644355644	0.9227	1.1299986746121955	0.9898461160372067
BTBD11	-1.0274896698058877	-0.6636569227050326	1	2	0.048089519104809	0.1956	-0.6789383036881895	0.8671253670789406
SLC35A3	-0.34352321303366334	-0.7840625173000725	3	3	0.768231768231768	0.7694	0.7566099822653314	0.967156202667671
ZNF358	-1.137773387112849	-0.7840625173000725	3	3	0.417582417582418	0.2178	-0.6074853533937126	0.8723255744055685
TTC34	-0.21445464883894147	-0.6636569227050326	2	2	0.781218781218781	0.8175	0.8382440345507994	0.9759891480731444
SMTNL2	-0.2980035410337929	-0.48054884429106637	1	1	0.503496503496504	0.5446	0.3793497969913176	0.9384634606269536
TCF24	-0.04177140555044715	-0.6636569227050326	2	2	0.953046953046953	0.9811	1.1604834954236434	0.9966068516386413
THSD7B	-0.2777993332405619	-0.6636569227050326	2	2	0.726273726273726	0.7485	0.720038257533762	0.9637149039994042
KLHL1	-0.7843515814701021	-1.1104417209609267	9	9	0.818181818181818	0.6378	0.48837135635644063	0.9499886513249816
ZADH2	-0.6615119030368103	-0.8582961541913702	4	4	0.683316683316683	0.5449	0.32250614230298896	0.9384634606269536
TFB1M	-0.7142265113060567	-0.9804826132522251	2	6	0.136863136863137	0.6008	0.4172328668524293	0.9452365574253385
FAT3	-2.247043266070395	-1.0344594198545816	7	7	0.477522477522478	0.0521	-1.8271708044841886	0.833148912596892
MTMR7	-0.05276634937288265	-0.6636569227050326	2	2	0.941058941058941	0.9724	1.139966132521502	0.9961270783342141
NTNG2	-0.2635792781689859	-0.6636569227050326	2	2	0.738261738261738	0.7628	0.7465739120222025	0.9664734883977666
C2orf42	-0.27184599284185385	-0.6636569227050326	2	2	0.731268731268731	0.7548	0.7311476226576682	0.9648808838846167
GPM6B	-0.6220369894929161	-1.0344594198545816	4	7	0.372627372627373	0.7005	0.621454942042111	0.9582448034930093
IQSEC2	-2.8061116439767235	-0.8582961541913702	3	4	0.0745192548074519	0.0101	-3.1922395000771133	0.833148912596892
AMIGO1	-2.6403757520267654	-1.1394362773587812	10	10	0.544455544455544	0.0332	-2.155219162455166	0.833148912596892
ALCAM	-0.44907514272792176	-0.8582961541913702	1	4	0.104028959710403	0.7215	0.670664898141397	0.9605422132217262
ZNF568	-0.24875821846828966	-0.6636569227050326	1	2	0.33966033966034	0.7792	0.7742310847539982	0.9688278710134532
SNX31	-1.1244111619823665	-0.8582961541913702	4	4	0.523476523476524	0.2615	-0.4361310626641341	0.893034825549703
CLIC5	-1.6398998715212778	-1.0344594198545816	6	7	0.414585414585415	0.1638	-0.9123023703403522	0.8518325918315062
MINDY4	-3.069699598938184	-0.8582961541913702	1	4	2.12999787000213e-4	0.0059	-3.6242290216643176	0.833148912596892
CD276	-1.4619950517521618	-0.7840625173000725	1	3	0.011639883601164	0.1155	-1.1643240861857354	0.8478971107414145
MYO16	-0.20159585714355202	-0.6636569227050326	1	2	0.390609390609391	0.8298	0.8622394728138855	0.978259630177333
PCIF1	-0.6597581598723398	-1.1394362773587812	4	10	0.247752247752248	0.7324	0.6887762551823641	0.9613427732942593
SLC36A1	-0.462113502806361	-0.6636569227050326	2	2	0.587412587412587	0.5642	0.3760946443547853	0.9388559669106836
BRPF3	-2.533071227593307	-0.9804826132522251	1	6	4.88999511000489e-4	0.0277	-2.432962076245451	0.833148912596892
FBXO27	-1.1096597484114412	-0.6636569227050326	2	2	0.278721278721279	0.1684	-0.8322736321513942	0.8528948429660346
DLK2	-0.7954273516539353	-0.8582961541913702	1	4	0.04269957300427	0.4477	0.10303454091776622	0.9223191473405
CENPM	-0.3743946062331332	-0.9804826132522251	1	6	0.0873891261087389	0.8574	0.9497616576110555	0.9840056714278674
CDRT4	-0.2010609107583481	-0.7840625173000725	1	3	0.281718281718282	0.8959	1.0012837240952346	0.9876387062964347
C22orf23	-1.1695636937614777	-0.7840625173000725	2	3	0.158841158841159	0.2043	-0.6620840307800163	0.8680035805328442
GALM	-1.1013615650238202	-0.9804826132522251	2	6	0.0810991890081099	0.3493	-0.18942165539543598	0.9001444324461334
DPYS	-0.9307139923524137	-0.7840625173000725	3	3	0.48951048951049	0.3148	-0.2518684913331513	0.897785819504174
ADAM22	-2.584775059038173	-0.8582961541913702	2	4	0.021119788802112	0.0159	-2.829494982971504	0.833148912596892
FBXO15	-0.780500834671971	-0.8582961541913702	1	4	0.04429955700443	0.4578	0.1274973390412421	0.9247132840672767
PUSL1	-1.6129496937024188	-0.9804826132522251	2	6	0.04269957300427	0.15	-0.9910986123404332	0.8518162325181624
TMEM164	-1.9699448240613804	-0.8582961541913702	1	4	0.002689973100269	0.0566	-1.8218608552898847	0.833148912596892
SLC23A2	-0.08408852815007377	-0.7840625173000725	1	3	0.43956043956044	0.9718	1.2021794704535653	0.9961270783342141
VWDE	-0.23577281424555888	-0.7840625173000725	1	3	0.251748251748252	0.8697	0.9416673120577468	0.9852424308180386
ADGRB2	-0.6365780022109728	-0.6636569227050326	2	2	0.480519480519481	0.4183	0.05053123033163362	0.9122511873326284
KIN	-0.5580087805995936	-0.9288124069005929	2	5	0.206793206793207	0.6815	0.5936211830915104	0.9546448191599591
ALKBH5	-0.2971289534991049	-0.6636569227050326	2	2	0.71028971028971	0.7273	0.6839677836859691	0.9605422132217262
C12orf60	-0.5755687517042154	-0.6636569227050326	2	2	0.515484515484515	0.4656	0.16437891825529263	0.9260257622803919
KIF25-AS1	-0.3871520959210029	-0.6636569227050326	2	2	0.64035964035964	0.629	0.5159780683686144	0.94837292532843
SLITRK6	-0.6387062414617253	-0.48054884429106637	1	1	0.22977022977023	0.2626	-0.3286689684083892	0.893034825549703
UST	-0.023750241201406168	-0.6636569227050326	2	2	0.973026973026973	0.9917	1.1941122956103192	0.9987572671304298
CBARP	-0.7816793365081964	-0.6636569227050326	2	2	0.406593406593407	0.32	-0.22023838717984734	0.897785819504174
TMC5	-0.40927269694316404	-0.6636569227050326	1	2	0.218781218781219	0.6075	0.4746994219185022	0.9452365574253385
LAPTM4A	-0.5528964951144939	-0.8582961541913702	2	4	0.260739260739261	0.6391	0.5005139655823981	0.9499886513249816
LIME1	-1.6311537536265046	-0.7840625173000725	2	3	0.0910890891091089	0.0828	-1.454847908204973	0.8360573496291718
ADAMTS1	-1.4696215484388806	-1.1638325287135458	2	11	0.026919730802692	0.2661	-0.44419561990858614	0.893034825549703
TCP11L1	-0.3196016750021273	-0.9288124069005929	5	5	0.863136863136863	0.8653	0.9752881842855848	0.9848092453447812
DPY19L1	-0.6443006979843355	-0.8582961541913702	1	4	0.0622893771062289	0.5589	0.3507132742929349	0.9385614012175861
SLFN11	-1.2033101056378475	-0.8582961541913702	3	4	0.26973026973027	0.2275	-0.5654371112976934	0.877603257638308
NR2C1	-1.250963791710559	-0.6636569227050326	1	2	0.028459715402846	0.1252	-1.0959572291509563	0.8518162325181624
CDH15	-0.06858468948057213	-0.6636569227050326	2	2	0.924075924075924	0.9605	1.1104479621933634	0.995930429314143
TAF1L	-0.2971290566255064	-1.0344594198545816	6	7	0.773226773226773	0.9181	1.1110394692756864	0.9892281643510403
FAM71E2	-0.5403195549349114	-0.8582961541913702	3	4	0.483516483516484	0.6504	0.521126084872914	0.9531388108491206
AFF3	-0.6311774316698114	-0.6636569227050326	2	2	0.483516483516484	0.4225	0.060609086795576694	0.912978672002234
R3HCC1	-1.557995183782152	-0.48054884429106637	1	1	0.027669723302767	0.0382	-2.2390554172677453	0.833148912596892
SLC43A2	-1.8719521765047995	-0.6636569227050326	2	2	0.115884115884116	0.0332	-2.2547666104994653	0.833148912596892
TMEM205	-0.05257606670561939	-1.1104417209609267	6	9	0.78021978021978	0.999	1.5843204741432992	0.9997434188065696
CHDH	-0.43575087859450135	-0.9288124069005929	5	5	0.818181818181818	0.7778	0.7893444049880413	0.9688278710134532
TEX13A	-0.4710221856588609	-0.6636569227050326	2	2	0.581418581418581	0.5559	0.3594703957895628	0.9385614012175861
PPP1R26	-0.4785843661647242	-0.6636569227050326	1	2	0.182817182817183	0.5503	0.34535881829757986	0.9385614012175861
RDH14	-1.171455605525531	-0.8582961541913702	4	4	0.509490509490509	0.2408	-0.5132313484587536	0.8833733980798222
UGT1A7	-0.4680424607338389	-0.6636569227050326	2	2	0.583416583416583	0.559	0.36503077869124545	0.9385614012175861
CTSO	-1.6555859845660303	-0.9288124069005929	5	5	0.466533466533467	0.1217	-1.1634950696603907	0.8508046371708061
TMEM176A	-1.1753617261996043	-0.8582961541913702	1	4	0.017129828701713	0.2391	-0.5196330188290919	0.8821844046981328
PLEKHA6	-1.4678624875989268	-0.8582961541913702	4	4	0.42957042957043	0.1397	-0.9990072148133553	0.8518162325181624
OSBP2	-1.881723460983409	-0.9288124069005929	1	5	0.002639973600264	0.0806	-1.5255195666464147	0.833148912596892
