Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
C16orf74	-1.3448532395037036	-0.7796612464587257	1	3	0.01529984700153	0.1457	-0.949484971491861	0.8771156310552788
ROR1	-0.09916523718154423	-0.6616703507770081	2	2	0.892107892107892	0.931	1.0545465209571203	0.9906292607733446
KCNB2	-1.6258267132857103	-0.6616703507770081	2	2	0.153846153846154	0.0574	-1.8075351017580923	0.8434236303021179
GKN1	-1.1946271126070003	-0.6616703507770081	2	2	0.252747252747253	0.1441	-0.9991512706719741	0.8771156310552788
FREM1	-0.32557385399537453	-0.6616703507770081	1	2	0.273726273726274	0.6949	0.6300909677451256	0.960541862124633
PFKFB4	-0.08886739982040277	-0.7796612464587257	3	3	0.934065934065934	0.9681	1.1604877348818787	0.9929967913964116
CES3	-0.2456386407871354	-0.7796612464587257	3	3	0.828171828171828	0.8522	0.8971224730031667	0.9795205225540089
MMP27	-0.3857844010228947	-0.6616703507770081	1	2	0.232767232767233	0.6323	0.517212308763796	0.9523500409547446
ZNF30	-0.8096270536859951	-0.6616703507770081	1	2	0.0807691923080769	0.3006	-0.27737921404420934	0.9166058798507475
TTC39A	-0.43644830013552827	-0.6616703507770081	1	2	0.203796203796204	0.5837	0.42223105924972737	0.943716849602852
ALKBH5	-0.21779323961350866	-0.6616703507770081	2	2	0.778221778221778	0.8099	0.8321507698267795	0.9731033948660437
VSIR	-0.4796280528106076	-0.7796612464587257	2	3	0.385614385614386	0.6344	0.5040358176038862	0.9528213651818009
RASA2	-0.04177140555044715	-0.6616703507770081	2	2	0.953046953046953	0.9806	1.1621445925268297	0.9949710006232851
SYPL2	-0.6983121269623485	-0.6616703507770081	2	2	0.447552447552448	0.3699	-0.068693522359210335	0.9209747753481319
CEP112	-0.7710737228923673	-0.6616703507770081	2	2	0.411588411588412	0.3221	-0.20510203846466804	0.9166980828418925
RBBP8NL	-0.43458625880580054	-0.47377189832008565	1	1	0.367632367632368	0.4046	0.08205820664952854	0.9222804976170816
CAMK1G	-0.5424012851928542	-0.8623668099818309	2	4	0.264735264735265	0.6457	0.5292514346671144	0.954164041819615
ZBTB47	-0.6573709386706633	-0.6616703507770081	1	2	0.116883116883117	0.4042	0.008060246865893314	0.9222804976170816
DCBLD1	-1.006873392510939	-0.6616703507770081	1	2	0.050489495105049	0.205	-0.6471633019609017	0.894637808946378
TEX15	-0.6791008785728434	-0.7796612464587257	2	3	0.294705294705295	0.4686	0.1689347322861661	0.9333929758408108
HELB	-0.1679602578587872	-0.6616703507770081	2	2	0.824175824175824	0.8606	0.9255742717083185	0.979993592896037
MTBP	-0.007832990200779558	-0.7796612464587257	3	3	0.994005994005994	0.9994	1.296620155465241	1
PROSER3	-0.3582490986084492	-0.8623668099818309	3	4	0.578421578421578	0.8048	0.8338555291587353	0.9729749758269902
ST3GAL6	-0.4772238210733916	-0.7796612464587257	3	3	0.693306693306693	0.6378	0.5080747670769171	0.953386383538738
SPRR1A	-0.3112529997892105	-0.6616703507770081	1	2	0.284715284715285	0.7095	0.6569387360857799	0.9614029663770356
KLF13	-0.5806334247350056	-0.6616703507770081	2	2	0.512487512487512	0.4643	0.15192254498882898	0.9324717668551199
RGS7	-0.7281912887525981	-0.9308848147028757	2	5	0.161838161838162	0.5548	0.32496345669704896	0.9368638385243805
NLGN3	-0.805412506431025	-0.8623668099818309	3	4	0.37962037962038	0.4466	0.09420748339875155	0.9271264544232182
DUSP28	-0.9712214035633576	-0.7796612464587257	3	3	0.474525474525474	0.2911	-0.3218083280471979	0.9166058798507475
TDRD9	-0.9096142041588047	-0.7796612464587257	3	3	0.497502497502497	0.3242	-0.21831232900591227	0.9177249710757336
ORMDL1	-0.8552493933801459	-0.8623668099818309	1	4	0.036879631203688	0.4162	0.011772840058470834	0.9254722128050179
RND2	-0.4547587682301127	-0.6616703507770081	2	2	0.592407592407592	0.5657	0.3879038327773882	0.9381711500537857
TFAP2D	-0.3777926171063237	-0.6616703507770081	1	2	0.237762237762238	0.6396	0.5321947644282291	0.954164041819615
GSKIP	-0.5316431272892056	-0.8623668099818309	3	4	0.487512487512487	0.6543	0.5470463846344166	0.9562750113751651
DEFA3	-0.05594302401165925	-0.6616703507770081	1	2	0.652347652347652	0.9697	1.135576601261686	0.9931151952656492
ANKRA2	-0.0454209443809418	-0.6616703507770081	2	2	0.949050949050949	0.9782	1.1553026841000844	0.9949710006232851
LZTS1	-0.725888695933615	-0.6616703507770081	2	2	0.433566433566434	0.3486	-0.12039220769684665	0.9194936362219633
CD300LG	-0.459888351385903	-0.6616703507770081	1	2	0.191808191808192	0.5604	0.37828723740757403	0.9374516035264114
ALDH1A3	-0.7881054247374266	-0.6616703507770081	2	2	0.403596403596404	0.3126	-0.23703192050944363	0.9166058798507475
GPC6	-1.2191828963212548	-1.1030757048636404	7	9	0.465534465534466	0.3555	-0.17308315585523518	0.9203006746279196
LARS2	-1.7932607130467226	-0.6616703507770081	2	2	0.126873126873127	0.0389	-2.121429033867112	0.8383865710545788
TDRD1	-0.1665461119178462	-0.8623668099818309	1	4	0.248751248751249	0.9435	1.1509493185689745	0.9909830069624614
ZPBP	-0.4063330732972049	-0.6616703507770081	2	2	0.626373626373626	0.6112	0.47868904855971905	0.9496470788432045
GPR161	-0.21097966015665687	-0.7796612464587257	2	3	0.577422577422577	0.8817	0.9553472561579558	0.9814945997847345
TICRR	-0.30695750491898965	-0.6616703507770081	2	2	0.702297702297702	0.7137	0.6649916391824764	0.9621329795084064
GSTT2B	-0.39297905426464963	-0.47377189832008565	1	1	0.404595404595405	0.4421	0.1691873853656833	0.9262460169322685
RCL1	-0.3043398950780409	-0.9308848147028757	4	5	0.684315684315684	0.8796	1.004492876142511	0.9811555434046965
LMTK3	-1.020951196108967	-0.6616703507770081	2	2	0.308691308691309	0.1983	-0.6735554154692148	0.894637808946378
CCDC144A	-0.49985136525594553	-0.6616703507770081	2	2	0.562437562437562	0.5283	0.3033672833928585	0.9362178342207867
ME2	-0.3350574144671694	-0.6616703507770081	1	2	0.266733266733267	0.6849	0.612311830346901	0.9598430865215076
ATP7B	-0.4095501015643751	-0.7796612464587257	3	3	0.73026973026973	0.6994	0.621762116560747	0.9609236409692364
EXTL1	-0.17855589248960432	-0.7796612464587257	2	3	0.61038961038961	0.9046	1.0098170301424576	0.9866122392500086
ZC3H7A	-0.6490190766421392	-0.7796612464587257	1	3	0.0812091879081209	0.4908	0.21947015953933582	0.9357337987750145
ANKRD7	-0.3608868917691057	-0.6616703507770081	1	2	0.248751248751249	0.6574	0.5638884742412232	0.9564840420961856
METTL26	-1.2774124829234506	-0.6616703507770081	2	2	0.22977022977023	0.1204	-1.154351680665302	0.8750919779816889
HSD17B2	-0.5679492716876977	-0.7796612464587257	2	3	0.341658341658342	0.5518	0.35566204193193185	0.9362178342207867
NXPE3	-0.28379375981935934	-0.6616703507770081	2	2	0.721278721278721	0.737	0.7084174609514853	0.9653471079358169
SLC4A4	-0.9960139149897709	-0.6616703507770081	2	2	0.317682317682318	0.2085	-0.6268046883899756	0.894637808946378
TRAM1	-2.2571540772676517	-0.9308848147028757	5	5	0.353646353646354	0.0361	-2.126308879642367	0.8383865710545788
R3HCC1	-1.2630155422759535	-0.6616703507770081	1	2	0.027669723302767	0.1229	-1.1273612706133807	0.8750919779816889
ARMCX5	-0.6329738934556138	-0.6616703507770081	2	2	0.482517482517482	0.425	0.053798176231041515	0.9254722128050179
PTPRE	-1.429753536943089	-0.6616703507770081	2	2	0.192807192807193	0.0881	-1.4399503794726614	0.8678929648611423
SNX21	-0.3871520959210029	-0.6616703507770081	2	2	0.64035964035964	0.6309	0.5146482469238745	0.9523500409547446
OIT3	-0.19795151216641277	-0.6616703507770081	2	2	0.796203796203796	0.8304	0.8693486977093734	0.9758164281950381
PARG	-0.19035605746173515	-0.6616703507770081	2	2	0.803196803196803	0.8375	0.8835881421878561	0.9766599618897321
SLC38A1	-0.49337590360690475	-0.9308848147028757	1	5	0.0745292547074529	0.7321	0.7014255014754895	0.9653471079358169
ACTR3C	-0.4937020371728248	-0.6616703507770081	2	2	0.566433566433566	0.5341	0.3148956275439528	0.9362178342207867
ST3GAL2	-0.03382355932962554	-0.6616703507770081	1	2	0.726273726273726	0.9859	1.1770446767726366	0.9953244750695239
PTX3	-0.857354351834196	-0.7796612464587257	1	3	0.048619513804862	0.3508	-0.13051925159999928	0.9203006746279196
KMT5A	-0.3112529997892105	-0.6616703507770081	1	2	0.284715284715285	0.7095	0.6569387360857799	0.9614029663770356
MYBPC3	-0.048168196952090465	-0.6616703507770081	2	2	0.946053946053946	0.9757	1.1501523208925797	0.9941408389805542
PPP4R4	-0.5006083463534247	-0.6616703507770081	1	2	0.172827172827173	0.5274	0.3019481464579523	0.9362178342207867
ANKRD39	-1.4228749604265185	-0.8623668099818309	3	4	0.224775224775225	0.1568	-0.9271303305601686	0.8791822936167256
B4GALT2	-0.3358503295461651	-0.6616703507770081	2	2	0.679320679320679	0.6841	0.6108253268151824	0.9598430865215076
PDE4A	-0.12583237092394414	-0.6616703507770081	2	2	0.865134865134865	0.905	1.0045527832429946	0.9866122392500086
GRAMD1B	-0.3094321190253203	-0.6616703507770081	2	2	0.7002997002997	0.7112	0.6603524001187421	0.9617132325390467
THAP9	-0.29221655695272764	-0.8623668099818309	2	4	0.391608391608392	0.8584	0.9430792257712232	0.9795205225540089
UNC79	-0.3117235799692903	-0.7796612464587257	3	3	0.787212787212787	0.7902	0.7861041688383087	0.9702298616035662
ZMAT4	-0.31067207493012394	-0.6616703507770081	2	2	0.699300699300699	0.7099	0.6580278146990772	0.9614029663770356
INO80D	-0.8483798930831029	-0.6616703507770081	1	2	0.0735992640073599	0.2777	-0.35003041485235015	0.9166058798507475
C15orf41	-1.0130287373932325	-0.7796612464587257	3	3	0.45954045954046	0.2697	-0.3920418693182798	0.9110321269918106
UCMA	-0.4785165286471751	-0.6616703507770081	2	2	0.576423576423576	0.5467	0.3433643912896371	0.9362178342207867
PSTPIP2	-0.18272607442391606	-0.7796612464587257	1	3	0.2997002997003	0.9021	1.0028114017476109	0.9855555644842433
EYA3	-1.3853791001021691	-0.8623668099818309	2	4	0.0879791202087979	0.167	-0.8651088428269897	0.8832307226212276
MYNN	-0.9989433737680926	-0.7796612464587257	3	3	0.464535464535465	0.2784	-0.3683793948942938	0.9166058798507475
HSP90AB3P	-2.479281289000451	-0.7796612464587257	2	3	0.033629663703363	0.0161	-2.855248672129193	0.8383865710545788
C7orf31	-0.4058119618102828	-0.6616703507770081	1	2	0.220779220779221	0.6123	0.4796659931105907	0.9496470788432045
POU1F1	-1.177712513730473	-0.6616703507770081	1	2	0.033779662203378	0.1478	-0.9674409253479757	0.8791822936167256
ACTG2	-0.5216787998608462	-0.6616703507770081	1	2	0.163836163836164	0.5104	0.26244668610817157	0.9362178342207867
SNRNP48	-0.7461364417731711	-0.6616703507770081	2	2	0.423576423576424	0.3365	-0.15835131138542866	0.9186252302299878
GABRA4	-1.0379828979540264	-0.6616703507770081	2	2	0.302697302697303	0.1908	-0.7054852975139906	0.8940167801401678
RNF6	-0.8282907962136539	-0.6616703507770081	1	2	0.0772292277077229	0.289	-0.3123687355167849	0.9166058798507475
SPOCK3	-0.677242783884114	-0.6616703507770081	2	2	0.458541458541459	0.3858	-0.029194143766924165	0.9222804976170816
PCDHA10	-1.5980739063177334	-0.6616703507770081	2	2	0.158841158841159	0.0622	-1.7555060173506531	0.8497789550029154
BAAT	-0.41748685691840187	-0.6616703507770081	2	2	0.618381618381618	0.601	0.457778689828828	0.949631239035076
LOX	-0.6715577535533844	-0.6616703507770081	1	2	0.112887112887113	0.3904	-0.018536233621918714	0.9222804976170816
ACADL	-1.1059009616453814	-0.6616703507770081	1	2	0.039979600203998	0.1695	-0.832813487151341	0.8832307226212276
KCTD18	-0.40884178292712775	-0.8623668099818309	3	4	0.549450549450549	0.7621	0.7501707297511101	0.968062562580034
ARNTL2	-0.9018612538731761	-0.8623668099818309	1	4	0.032929670703293	0.3882	-0.06532732270034364	0.9222804976170816
NRDE2	-0.6013237103397773	-0.7796612464587257	2	3	0.326673326673327	0.5259	0.2995952038980023	0.9362178342207867
GEN1	-0.2161146756678145	-0.7796612464587257	3	3	0.847152847152847	0.8783	0.9467207715010265	0.980996086337125
KCNN1	-0.6099048019782433	-0.6616703507770081	2	2	0.495504495504495	0.4425	0.0970465477944656	0.9262460169322685
TPCN1	-1.0018375785983142	-0.7796612464587257	1	3	0.034359656403436	0.2761	-0.37324146658768365	0.9159300286187596
NEK5	-0.8644647068246465	-0.6616703507770081	2	2	0.36963036963037	0.2713	-0.38018513515874497	0.9126619941031457
GANC	-0.6663059521947302	-0.7796612464587257	2	3	0.2997002997003	0.4776	0.1904293579299453	0.9335992742041346
NAGA	-0.36401459393773816	-0.7796612464587257	3	3	0.756243756243756	0.7431	0.6982587419425297	0.967203764276238
C15orf40	-0.19478043496381753	-0.7796612464587257	3	3	0.861138861138861	0.8937	0.9825608774754632	0.9848491716001169
BCL9L	-0.69637547295199	-0.6616703507770081	2	2	0.448551448551449	0.3729	-0.06506281447841064	0.9222804976170816
PXYLP1	-1.9681254113826225	-0.7796612464587257	3	3	0.220779220779221	0.0415	-1.9965407819605547	0.8383865710545788
WFDC9	-0.6640963215786361	-0.6616703507770081	2	2	0.465534465534466	0.3975	-0.004548045887881826	0.9222804976170816
MORC1	-0.9250003754060893	-0.9308848147028757	2	5	0.123876123876124	0.4139	0.009434083923710241	0.9254722128050179
GGNBP2	-0.6470672898197734	-0.6616703507770081	1	2	0.11988011988012	0.4116	0.027376830459983275	0.9253343426564847
SMTNL2	-0.2415297436945303	-0.6616703507770081	2	2	0.757242757242757	0.7825	0.7876511782793726	0.9702298616035662
HOXD10	-0.4019571620352064	-0.7796612464587257	1	3	0.154845154845155	0.7058	0.6345177501527085	0.9610127594835454
ZNF616	-1.8210579320798406	-0.6616703507770081	2	2	0.122877122877123	0.0367	-2.173541379008811	0.8383865710545788
PCDHA6	-2.925384636643644	-0.7796612464587257	3	3	0.105894105894106	0.0084	-3.604672636961818	0.8383865710545788
PRDM7	-0.7095059655164484	-0.6616703507770081	1	2	0.102897102897103	0.3615	-0.08967897336769869	0.9203006746279196
CCN2	-1.390165416065389	-0.6616703507770081	2	2	0.201798201798202	0.0955	-1.3657332494701206	0.8700850648362526
MCOLN2	-2.265427346136441	-0.6616703507770081	2	2	0.0736692633073669	0.0135	-3.0066150849843103	0.8383865710545788
OSMR	-0.8061384713802537	-0.8623668099818309	1	4	0.041589584104159	0.4462	0.09300667280782698	0.9271264544232182
C3orf14	-2.174289735521499	-0.6616703507770081	2	2	0.0818191818081819	0.0172	-2.835756460094635	0.8383865710545788
PLA2G7	-0.08087847830180502	-0.6616703507770081	2	2	0.911088911088911	0.9493	1.0888292989979245	0.9909830069624614
CYP2S1	-0.10477954443211089	-0.7796612464587257	2	3	0.701298701298701	0.9591	1.133756389854102	0.9914482185376591
CPXM1	-1.1288687241640547	-0.6616703507770081	1	2	0.037879621203788	0.1623	-0.8758718940401624	0.8832307226212276
ASB2	-0.9384146665163663	-0.7796612464587257	1	3	0.039989600103999	0.3068	-0.26669519096614114	0.9166058798507475
CATSPERD	-0.4906436221684957	-0.6616703507770081	2	2	0.568431568431568	0.5363	0.32062933702410834	0.9362178342207867
BCDIN3D	-0.17378991393371382	-0.7796612464587257	3	3	0.875124875124875	0.9086	1.0178235572499823	0.9878279744382324
SLC2A14	-1.0034523256881231	-0.6616703507770081	1	2	0.0508994910050899	0.2061	-0.6407497173929277	0.894637808946378
HIST3H2BB	-1.1851393379652773	-0.7796612464587257	2	3	0.155844155844156	0.1971	-0.6811762354956687	0.894637808946378
ALLC	-0.10151173127850177	-0.6616703507770081	1	2	0.543456543456543	0.9285	1.0501474726167837	0.990440879866386
RYK	-0.7291141460588844	-0.7796612464587257	3	3	0.571428571428571	0.4331	0.08491576804471865	0.9254722128050179
SGMS1	-2.6863608395870426	-0.6616703507770081	1	2	0.001029989700103	0.0056	-3.795752712970202	0.8383865710545788
LRTM1	-0.18068706377050117	-0.6616703507770081	2	2	0.812187812187812	0.8486	0.9017149172371938	0.9794052852779238
USF3	-1.2401254263687314	-0.6616703507770081	1	2	0.029189708102919	0.1297	-1.0844484303371833	0.8750919779816889
RXYLT1	-0.010475571764278492	-0.6616703507770081	2	2	0.988011988011988	0.9973	1.2208159038482607	0.9992397881954316
UCK2	-0.9875721353016053	-0.8623668099818309	2	4	0.144855144855145	0.3363	-0.20710074342276863	0.9186252302299878
SLC7A6OS	-0.5154178923492415	-0.6616703507770081	2	2	0.552447552447552	0.5162	0.2741842118209516	0.9362178342207867
ZDBF2	-0.3351121022650937	-0.7796612464587257	1	3	0.186813186813187	0.7675	0.7468130063686725	0.9695664407666726
MFF	-0.3904508515667924	-0.7796612464587257	1	3	0.15984015984016	0.7177	0.6538475867418995	0.9628694374012946
DNAH9	-0.287410374192872	-0.6616703507770081	2	2	0.718281718281718	0.7335	0.7016372770686163	0.9653471079358169
SUMO4	-1.4509623244425633	-0.981257318016967	4	6	0.245754245754246	0.1969	-0.7325558603148397	0.894637808946378
SOX9	-0.0426823536819845	-0.6616703507770081	2	2	0.952047952047952	0.9798	1.1604368086157735	0.9949710006232851
TTC9B	-0.35939404445453743	-0.6616703507770081	1	2	0.24975024975025	0.6588	0.5666871633621728	0.9567698252980353
PHLDB1	-1.2736441951743478	-0.6616703507770081	2	2	0.230769230769231	0.1212	-1.1472871498019621	0.8750919779816889
FBXO4	-0.5583716018065901	-0.9308848147028757	1	5	0.0626693733062669	0.6828	0.5972227320067245	0.9598430865215076
MOG	-0.8042553240285224	-0.6616703507770081	1	2	0.0818191818081819	0.3037	-0.2673086587996505	0.9166058798507475
FAM110C	-1.1613399243737994	-0.7796612464587257	1	3	0.023539764602354	0.2052	-0.6411948029674321	0.894637808946378
LIN7B	-1.1709214590170005	-0.6616703507770081	2	2	0.25974025974026	0.151	-0.9547095155374115	0.8791822936167256
PITPNM2	-0.6151961805494841	-0.7796612464587257	2	3	0.320679320679321	0.5156	0.27629037625771236	0.9362178342207867
ZNF461	-0.9028616309070607	-0.6616703507770081	2	2	0.353646353646354	0.2499	-0.4521690900205042	0.9058784759244565
DCHS2	-0.3793750992246918	-0.6616703507770081	1	2	0.236763236763237	0.6373	0.5292280340429084	0.9528602566324912
KBTBD2	-0.7839022114459507	-0.7796612464587257	1	3	0.0581394186058139	0.3969	-0.007124539217725432	0.9222804976170816
TMEM44	-0.14415315738917855	-0.6616703507770081	1	2	0.468531468531469	0.8854	0.9702062125876287	0.9824344925948479
CLN6	-0.2811061024213595	-0.6616703507770081	1	2	0.30969030969031	0.7411	0.7134560991613126	0.9667512082091365
SPIN4	-0.7193624961759627	-0.6616703507770081	1	2	0.100458995410046	0.3522	-0.10815733003411143	0.9203006746279196
GTPBP8	-0.03255335294428859	-0.6616703507770081	1	2	0.731268731268731	0.9867	1.1794259737460857	0.9953244750695239
SYNJ1	-0.3781442817060151	-0.7796612464587257	2	3	0.445554445554446	0.7294	0.6745218059049668	0.9641194714922106
FAM218A	-1.0437351637709498	-0.6616703507770081	2	2	0.300699300699301	0.1892	-0.7162692561985325	0.8910244426451842
TMEM140	-1.0754729537738448	-0.7796612464587257	1	3	0.028839711602884	0.2393	-0.496944001230221	0.9052212934326164
KIF27	-0.33141317352526156	-0.7796612464587257	1	3	0.188811188811189	0.7711	0.7530269607280905	0.9701385897656946
MGAT2	-0.22452661109022073	-0.6616703507770081	1	2	0.364635364635365	0.8018	0.8195275006449365	0.9721772810010724
HSD17B11	-0.18535615343598624	-0.6616703507770081	1	2	0.410589410589411	0.8429	0.8929616239003528	0.97808597518626506
NFAT5	-0.44167517244298876	-0.6616703507770081	2	2	0.601398601398601	0.5773	0.41243207276214205	0.939740728315643
SLC8A2	-0.012259261544517886	-0.6616703507770081	1	2	0.833166833166833	0.9967	1.217471962954648	0.9988942753588953
PACRG	-0.829206469692968	-0.7796612464587257	2	3	0.242757242757243	0.368	-0.08323268101637592	0.9203006746279196
SOHLH2	-0.14739383893834382	-0.6616703507770081	1	2	0.463536463536464	0.8826	0.9641308021236097	0.9814945997847345
THEG	-0.26304232142398704	-0.7796612464587257	3	3	0.817182817182817	0.837	0.8678854466180114	0.9766599618897321
IGSF3	-1.222768580757212	-0.7796612464587257	1	3	0.020369796302037	0.1856	-0.7443908616036454	0.8905339462332142
